,0
2000-04-15,
2001-04-15,
2002-04-15,1014.3809523809522
2003-04-15,636.2817460317459
2004-04-15,517.7746031746029
2005-04-15,803.119841269841
2006-04-15,1017.4614285714283
2007-04-15,1026.9452380952378
2008-04-15,
2009-04-15,
2010-04-15,918.9071428571427
2011-04-15,
2012-04-15,590.5373015873014
2013-04-15,552.2888888888887
2014-04-15,853.3870438650791
2015-04-15,551.5100599206347
2016-04-15,479.50940039682524
2017-04-15,818.5930561904757
2018-04-15,524.6858815476188
2019-04-15,362.304819611111
