,0
2000-01-15,322.60535714285703
2001-01-15,438.12444444444435
2002-01-15,454.88373015873003
2003-01-15,269.4880952380951
2004-01-15,438.8219047619046
2005-01-15,535.5921428571427
2006-01-15,321.57714285714275
2007-01-15,440.7971428571427
2008-01-15,746.7869047619046
2009-01-15,361.9171428571428
2010-01-15,384.4892857142856
2011-01-15,276.95999999999987
2012-01-15,498.3397619047618
2013-01-15,392.465476190476
2014-01-15,391.1817460317459
2015-01-15,419.7840476190475
2016-01-15,360.74999999999983
2017-01-15,170.3128571428571
2018-01-15,
2019-01-15,
