,0
2000-06-15,128.37468483500186
2001-06-15,102.37673451100868
2002-06-15,84.66687147977468
2003-06-15,107.56544418842805
2004-06-15,138.81018106538124
2005-06-15,
2006-06-15,104.10421505376341
2007-06-15,28.06245600414078
2008-06-15,84.86522061549867
2009-06-15,84.91061827956986
2010-06-15,35.24015616999487
2011-06-15,309.2685099846389
2012-06-15,157.35572240761334
2013-06-15,90.40881336405529
2014-06-15,139.8674091141833
2015-06-15,131.96098310291856
2016-06-15,446.5854097144975
2017-06-15,190.79242191500256
2018-06-15,99.69621095750124
2019-06-15,154.26644081067928
