,0
2000-01-15,542.9642857142856
2001-01-15,588.5261904761903
2002-01-15,636.1230158730157
2003-01-15,380.7222222222221
2004-01-15,555.0603174603174
2005-01-15,508.7738095238094
2006-01-15,498.42857142857133
2007-01-15,509.36349206349195
2008-01-15,374.93809523809506
2009-01-15,206.92857142857136
2010-01-15,531.642857142857
2011-01-15,549.5793650793648
2012-01-15,627.8285714285713
2013-01-15,353.8571428571428
2014-01-15,296.39285714285705
2015-01-15,
2016-01-15,
2017-01-15,
2018-01-15,
2019-01-15,
