,0
2000-07-15,1190.2833333333333
2001-07-15,1105.5989204642428
2002-07-15,2116.192956319043
2003-07-15,689.2895238095238
2004-07-15,1533.3645299145298
2005-07-15,1124.5703185703182
2006-07-15,1616.912155745489
2007-07-15,1715.7692939244662
2008-07-15,1075.036712470832
2009-07-15,1038.2660606060604
2010-07-15,1435.6514781782892
2011-07-15,1081.955128205128
2012-07-15,793.8915039834578
2013-07-15,618.1190476190474
2014-07-15,1063.6556776556774
2015-07-15,718.7228869895534
2016-07-15,699.6216952169075
2017-07-15,809.3031746031744
2018-07-15,585.3527458492973
2019-07-15,522.2904377880183
