,0
2000-06-15,457.10714285714266
2001-06-15,425.87896825396814
2002-06-15,257.0669047619047
2003-06-15,346.14781746031736
2004-06-15,365.9767857142856
2005-06-15,405.63509920634914
2006-06-15,584.3285714285713
2007-06-15,410.1530753968252
2008-06-15,428.2380952380951
2009-06-15,769.3494047619046
2010-06-15,562.790476190476
2011-06-15,752.2944444444443
2012-06-15,923.8734027777776
2013-06-15,565.8437499999998
2014-06-15,448.2464285714284
2015-06-15,545.5910714285712
2016-06-15,382.0132936507936
2017-06-15,452.06309523809506
2018-06-15,530.9470238095237
2019-06-15,528.4802067541973
