,0
2000-10-15,1317.780952380952
2001-10-15,328.17063492063477
2002-10-15,791.4748103165786
2003-10-15,802.9396825396822
2004-10-15,825.4976190476187
2005-10-15,505.0269841269839
2006-10-15,1060.2142857142853
2007-10-15,718.845238095238
2008-10-15,893.4325396825394
2009-10-15,
2010-10-15,993.5325140711224
2011-10-15,775.8358725950887
2012-10-15,978.5506745732243
2013-10-15,1354.2356322748974
2014-10-15,828.5714285714283
2015-10-15,321.4285714285713
2016-10-15,452.4642857142856
2017-10-15,820.6428571428569
2018-10-15,462.9285714285712
2019-10-15,911.9999999999998
