,0
2000-01-15,
2001-01-15,1169.0238095238092
2002-01-15,1333.2857142857138
2003-01-15,1933.9821428571422
2004-01-15,595.9642857142856
2005-01-15,935.3214285714281
2006-01-15,876.3928571428568
2007-01-15,943.0178571428569
2008-01-15,522.3380952380951
2009-01-15,255.99999999999991
2010-01-15,916.0297619047616
2011-01-15,454.4523809523808
2012-01-15,828.595238095238
2013-01-15,932.1428571428569
2014-01-15,1140.9523809523805
2015-01-15,447.44227380952367
2016-01-15,594.6999999999998
2017-01-15,570.5163928571427
2018-01-15,304.96291666666656
2019-01-15,628.2582023809523
