,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,157.25843824119684
2006-04-15,345.9086738351254
2007-04-15,398.92580645161274
2008-04-15,415.753046594982
2009-04-15,225.02258064516124
2010-04-15,563.4812903225805
2011-04-15,256.126523297491
2012-04-15,522.7589605734765
2013-04-15,241.07017921146948
2014-04-15,256.1329032258064
2015-04-15,433.8147311827956
2016-04-15,400.59387096774185
2017-04-15,243.1592831541218
2018-04-15,420.11817204301065
2019-04-15,333.980358422939
