,0
2000-07-15,
2001-07-15,
2002-07-15,161.5055555555555
2003-07-15,303.4694444444444
2004-07-15,215.04753968253962
2005-07-15,295.05373015873005
2006-07-15,308.1153174603173
2007-07-15,256.9821428571428
2008-07-15,134.58198412698408
2009-07-15,212.05063492063485
2010-07-15,
2011-07-15,324.01984126984115
2012-07-15,97.41746031746028
2013-07-15,181.89753968253964
2014-07-15,235.14801587301585
2015-07-15,300.8857142857142
2016-07-15,168.681746031746
2017-07-15,158.59206349206343
2018-07-15,407.08730158730145
2019-07-15,289.16825396825385
