,0
2000-04-15,885.4722222222218
2001-04-15,1529.7660838892723
2002-04-15,1194.7808641975305
2003-04-15,988.842279857222
2004-04-15,1347.8411111111106
2005-04-15,1921.0512820512815
2006-04-15,1851.6309862976523
2007-04-15,1500.5185185185182
2008-04-15,992.7734671125974
2009-04-15,1330.7293559175744
2010-04-15,1358.480445480445
2011-04-15,647.843095238095
2012-04-15,1358.980295566502
2013-04-15,1756.8988735279054
2014-04-15,2525.479911541924
2015-04-15,756.077479778629
2016-04-15,1093.0773029439695
2017-04-15,925.6736507936506
2018-04-15,977.3743961352653
2019-04-15,917.3487782034907
