,0
2000-01-15,
2001-01-15,209.9860426929392
2002-01-15,104.89506172839504
2003-01-15,410.91954022988494
2004-01-15,578.0001465201464
2005-01-15,321.40987654320975
2006-01-15,292.395061728395
2007-01-15,521.1072770493058
2008-01-15,357.303188405797
2009-01-15,280.44927536231876
2010-01-15,321.92209544841114
2011-01-15,105.35037037037034
2012-01-15,142.16494623655908
2013-01-15,225.8950453149001
2014-01-15,214.93615207373264
2015-01-15,152.93569892473113
2016-01-15,166.26244716351496
2017-01-15,159.76258448540702
2018-01-15,300.25827572964664
2019-01-15,86.70518433179721
