,0
2000-06-15,680.7036656936081
2001-06-15,833.2473887827147
2002-06-15,829.2602971609334
2003-06-15,581.0285339447695
2004-06-15,881.4059107452784
2005-06-15,791.5568952629648
2006-06-15,711.3839605734765
2007-06-15,1006.840310810018
2008-06-15,932.6511703249921
2009-06-15,830.3527784059346
2010-06-15,850.4322234904117
2011-06-15,815.3107484895418
2012-06-15,1061.2173851881955
2013-06-15,898.2980506695303
2014-06-15,576.7232087888696
2015-06-15,757.6583196496987
2016-06-15,834.9342174062031
2017-06-15,978.6355241437071
2018-06-15,585.4264017162749
2019-06-15,
