,0
2000-07-15,
2001-07-15,339.4404761904761
2002-07-15,219.80357142857136
2003-07-15,505.0952380952379
2004-07-15,599.1666666666665
2005-07-15,1317.9642857142853
2006-07-15,677.4999999999998
2007-07-15,351.32619047619045
2008-07-15,
2009-07-15,555.317857142857
2010-07-15,518.2976190476189
2011-07-15,330.4166666666666
2012-07-15,882.8571428571427
2013-07-15,1591.5476190476186
2014-07-15,673.9264047619045
2015-07-15,273.9923214285713
2016-07-15,276.79866071428563
2017-07-15,395.6246904761903
2018-07-15,773.1390357142855
2019-07-15,
