,0
2000-10-15,660.5595238095236
2001-10-15,846.1428571428569
2002-10-15,912.929029304029
2003-10-15,441.57142857142844
2004-10-15,1526.4285714285709
2005-10-15,664.353785103785
2006-10-15,664.0972222222221
2007-10-15,591.3426434676434
2008-10-15,797.7765567765565
2009-10-15,233.8928571428571
2010-10-15,160.0833333333333
2011-10-15,476.8035714285713
2012-10-15,706.7857142857141
2013-10-15,803.5714285714283
2014-10-15,549.7698214285712
2015-10-15,801.7261904761903
2016-10-15,721.937976190476
2017-10-15,703.0433571428568
2018-10-15,361.48145238095213
2019-10-15,
