,0
2000-01-15,5777.344729344728
2001-01-15,2969.7303710781966
2002-01-15,5657.598428453265
2003-01-15,2412.228837148377
2004-01-15,3494.8599823165337
2005-01-15,2025.2857142857138
2006-01-15,2195.008571428571
2007-01-15,3228.938340268336
2008-01-15,2915.7976312576307
2009-01-15,2021.346618876941
2010-01-15,2400.7920370370366
2011-01-15,1614.3395061728395
2012-01-15,3931.8843445980533
2013-01-15,2398.6873363318336
2014-01-15,1303.285714285714
2015-01-15,3838.9517543859643
2016-01-15,1753.4727431605831
2017-01-15,2427.4762092637884
2018-01-15,2662.9501935192243
2019-01-15,18139.65217391304
