,0
2000-06-15,812.8303773291923
2001-06-15,1059.6996060851127
2002-06-15,1205.5031207051131
2003-06-15,915.5832424243714
2004-06-15,1119.3352134003942
2005-06-15,1362.9266855829353
2006-06-15,1423.4867092232005
2007-06-15,1280.871770516095
2008-06-15,814.2561065383888
2009-06-15,911.8320828788113
2010-06-15,1110.2966278447796
2011-06-15,669.5845207226674
2012-06-15,958.6520709094178
2013-06-15,952.0465561663808
2014-06-15,2276.40141024811
2015-06-15,602.3158950617282
2016-06-15,683.0062453978544
2017-06-15,666.8272689062534
2018-06-15,660.6623381598988
2019-06-15,660.0775488901503
