,0
2000-04-15,375.4602150537633
2001-04-15,538.0666666666665
2002-04-15,352.0878136200716
2003-04-15,446.2114695340501
2004-04-15,612.1046594982078
2005-04-15,528.3964157706092
2006-04-15,626.8594982078852
2007-04-15,369.9702508960573
2008-04-15,729.9412186379926
2009-04-15,289.8874551971325
2010-04-15,204.88888888888883
2011-04-15,529.0681003584228
2012-04-15,745.0458781362007
2013-04-15,805.8215053763439
2014-04-15,298.7960573476702
2015-04-15,621.4878136200715
2016-04-15,448.24014336917554
2017-04-15,447.08243727598557
2018-04-15,407.3508960573476
2019-04-15,368.33809523809515
