,0
2000-01-15,1447.6388888888887
2001-01-15,1411.6964814814812
2002-01-15,1912.4393939393933
2003-01-15,1498.2998236331568
2004-01-15,1365.607469159193
2005-01-15,1360.916583416583
2006-01-15,1266.043609022556
2007-01-15,1781.9766843033506
2008-01-15,1355.1869779396013
2009-01-15,1346.332288698955
2010-01-15,1198.046991655687
2011-01-15,1407.9179098679097
2012-01-15,1468.4941334527539
2013-01-15,954.4833976656555
2014-01-15,1029.1635720601237
2015-01-15,1796.4353347135955
2016-01-15,1584.018124156545
2017-01-15,1410.121227621483
2018-01-15,1483.2023180523177
2019-01-15,1076.3749999999998
