,0
2000-01-15,907.3518518518517
2001-01-15,684.1449999999999
2002-01-15,967.4909401709401
2003-01-15,411.3858024691356
2004-01-15,720.4727969348659
2005-01-15,613.8930687830685
2006-01-15,728.1012345679011
2007-01-15,1036.351410934744
2008-01-15,615.8055172413791
2009-01-15,505.53012345679
2010-01-15,588.671022038838
2011-01-15,769.327701149425
2012-01-15,675.1101385204832
2013-01-15,676.7157747291227
2014-01-15,491.3679808841098
2015-01-15,798.7257359924024
2016-01-15,714.4468253968253
2017-01-15,607.7252747252745
2018-01-15,519.3470695970695
2019-01-15,972.103448275862
