,0
2000-06-15,
2001-06-15,786.6351190476189
2002-06-15,849.5357142857141
2003-06-15,658.4607142857141
2004-06-15,834.2607142857139
2005-06-15,787.9350649350647
2006-06-15,761.7214285714283
2007-06-15,735.3760714285713
2008-06-15,523.3924603174602
2009-06-15,531.1982142857141
2010-06-15,531.3613095238094
2011-06-15,310.4330357142856
2012-06-15,723.9761904761903
2013-06-15,1367.4702380952376
2014-06-15,527.4703035714284
2015-06-15,444.9911160714285
2016-06-15,458.05069318181796
2017-06-15,411.98880357142843
2018-06-15,415.603607142857
2019-06-15,841.4166249999998
