,0
2000-07-15,104.3559139784946
2001-07-15,146.3444444444444
2002-07-15,60.7637992831541
2003-07-15,126.66666666666664
2004-07-15,108.4222222222222
2005-07-15,
2006-07-15,171.76594982078848
2007-07-15,46.46666666666666
2008-07-15,70.86702508960572
2009-07-15,167.75519713261642
2010-07-15,91.44516129032256
2011-07-15,189.10967741935482
2012-07-15,137.19677419354835
2013-07-15,129.2200716845878
2014-07-15,188.50179211469526
2015-07-15,117.75555555555553
2016-07-15,960.1491039426522
2017-07-15,272.68817204301075
2018-07-15,175.1577060931899
2019-07-15,209.33015873015867
