,0
2000-07-15,1305.290793650793
2001-07-15,1304.8606349206345
2002-07-15,5510.679059829058
2003-07-15,4085.0113095238084
2004-07-15,3485.0911616161598
2005-07-15,3967.214814814814
2006-07-15,3953.098730158729
2007-07-15,
2008-07-15,
2009-07-15,4351.692857142855
2010-07-15,972.0320634920632
2011-07-15,4404.116666666665
2012-07-15,5571.937499999998
2013-07-15,772.9602564102561
2014-07-15,1686.558225887056
2015-07-15,920.9340971155484
2016-07-15,1135.0448942195567
2017-07-15,831.685333333333
2018-07-15,814.0070580186097
2019-07-15,
