,0
2000-06-15,822.5895486912667
2001-06-15,1025.559724066538
2002-06-15,800.6009464301129
2003-06-15,588.5338499651751
2004-06-15,1125.9889895378979
2005-06-15,902.6079021656011
2006-06-15,1167.7669473654362
2007-06-15,993.1434131392517
2008-06-15,827.1683354839602
2009-06-15,753.154002430123
2010-06-15,784.6930230285519
2011-06-15,454.86027422724874
2012-06-15,782.0072207325749
2013-06-15,969.6312553676863
2014-06-15,584.3040476616587
2015-06-15,464.86953707574435
2016-06-15,576.972035744992
2017-06-15,735.3342759693063
2018-06-15,594.8279283514514
2019-06-15,417.43255001287224
