,0
2000-07-15,557.9333333333333
2001-07-15,1433.4018433179717
2002-07-15,1791.7620071684585
2003-07-15,1727.0724014336913
2004-07-15,5169.156236696465
2005-07-15,1235.65763546798
2006-07-15,638.822381521306
2007-07-15,1109.7215106732347
2008-07-15,1601.9169472502801
2009-07-15,551.550957854406
2010-07-15,562.2910782703885
2011-07-15,933.543369175627
2012-07-15,1054.3805089605733
2013-07-15,1400.415985663082
2014-07-15,754.0820143369174
2015-07-15,1461.5902473118276
2016-07-15,2986.4983118279556
2017-07-15,1060.3875125448026
2018-07-15,1402.931369175627
2019-07-15,1149.8125053763436
