,0
2000-06-15,228.43514880952372
2001-06-15,162.30796428571423
2002-06-15,158.74369246031742
2003-06-15,180.52612698412693
2004-06-15,213.49140873015867
2005-06-15,233.30674603174597
2006-06-15,213.76773809523806
2007-06-15,198.73398809523806
2008-06-15,233.2358134920634
2009-06-15,186.31946428571425
2010-06-15,199.7586904761904
2011-06-15,205.73793650793644
2012-06-15,231.73337301587296
2013-06-15,179.20779761904757
2014-06-15,171.75396825396817
2015-06-15,210.2601785714285
2016-06-15,185.9768849206349
2017-06-15,136.6458333333333
2018-06-15,148.2079563492063
2019-06-15,
