,0
2000-01-15,32.32142857142856
2001-01-15,998.2311111111109
2002-01-15,413.50642826734764
2003-01-15,709.0174423277871
2004-01-15,500.11678160919536
2005-01-15,138.57811834823323
2006-01-15,302.2695238095237
2007-01-15,264.2089563683766
2008-01-15,346.24091954022987
2009-01-15,1074.272222222222
2010-01-15,773.4447266313931
2011-01-15,482.133613087636
2012-01-15,136.29514275120502
2013-01-15,452.56422072551095
2014-01-15,519.4234567901234
2015-01-15,395.16340103544394
2016-01-15,383.74648374737353
2017-01-15,328.44761904761896
2018-01-15,424.79571428571415
2019-01-15,38.709677419354826
