,0
2000-04-15,1295.0220350654163
2001-04-15,2499.2323094036096
2002-04-15,1073.3740399385558
2003-04-15,700.4084291187737
2004-04-15,1328.7435897435896
2005-04-15,2775.1936507936502
2006-04-15,1142.5384615384612
2007-04-15,958.4312169312167
2008-04-15,2078.7748792270527
2009-04-15,655.3813274008156
2010-04-15,802.9851687059694
2011-04-15,929.8544061302682
2012-04-15,1838.5716810035838
2013-04-15,3022.2214587813614
2014-04-15,1230.1429784946233
2015-04-15,1506.3278064516126
2016-04-15,987.306297491039
2017-04-15,749.5209462365589
2018-04-15,2448.909913978494
2019-04-15,1023.873774193548
