,0
2000-04-15,616.1956315289648
2001-04-15,620.9130922840599
2002-04-15,439.3637110016419
2003-04-15,675.0809365687525
2004-04-15,259.8007054673721
2005-04-15,320.006778661951
2006-04-15,222.5716475095785
2007-04-15,316.2007662835248
2008-04-15,719.8291710758376
2009-04-15,110.6059770114942
2010-04-15,
2011-04-15,306.31269841269835
2012-04-15,395.6407921146952
2013-04-15,214.11872759856624
2014-04-15,64.82431541218635
2015-04-15,185.45091039426518
2016-04-15,251.8272186379928
2017-04-15,169.08284946236552
2018-04-15,682.8207096774191
2019-04-15,
