,0
2000-10-15,982.7305555555553
2001-10-15,668.7288095238092
2002-10-15,1116.6078571428568
2003-10-15,575.9226190476189
2004-10-15,628.9083333333332
2005-10-15,289.4853968253967
2006-10-15,632.7530952380949
2007-10-15,780.3013492063491
2008-10-15,613.8866666666664
2009-10-15,432.01476190476177
2010-10-15,422.4666666666665
2011-10-15,376.9297619047618
2012-10-15,552.2021428571427
2013-10-15,549.3604761904761
2014-10-15,672.9861111111109
2015-10-15,376.92619047619036
2016-10-15,486.53035714285704
2017-10-15,326.00642857142844
2018-10-15,463.1907142857142
2019-10-15,
