,0
2000-10-15,4611.117283950617
2001-10-15,2408.146200716845
2002-10-15,3469.7756989247305
2003-10-15,2358.751003584229
2004-10-15,2726.3078927203055
2005-10-15,1638.7233716475087
2006-10-15,1653.1855555555549
2007-10-15,925.512687034192
2008-10-15,1376.4996168582372
2009-10-15,2402.690857142856
2010-10-15,2491.1658883768555
2011-10-15,1013.5899999999996
2012-10-15,2491.100086021504
2013-10-15,2909.0610394265227
2014-10-15,2776.310689655172
2015-10-15,1845.2846880131362
2016-10-15,1428.8464367816086
2017-10-15,2001.9183870967736
2018-10-15,1226.5528005347894
2019-10-15,
