,0
2000-01-15,
2001-01-15,319.3535714285714
2002-01-15,511.342857142857
2003-01-15,659.6679365079364
2004-01-15,350.92309523809513
2005-01-15,711.6845238095235
2006-01-15,838.5933333333332
2007-01-15,343.1547619047618
2008-01-15,338.0496031746031
2009-01-15,1001.1059523809521
2010-01-15,665.1035714285713
2011-01-15,1144.5904761904758
2012-01-15,828.4999999999997
2013-01-15,818.6587301587298
2014-01-15,586.9047619047618
2015-01-15,485.47619047619037
2016-01-15,609.526984126984
2017-01-15,320.9285714285713
2018-01-15,453.07142857142844
2019-01-15,385.54365079365067
