,0
2000-07-15,
2001-07-15,430.6543209876542
2002-07-15,500.39682539682525
2003-07-15,352.2331726609812
2004-07-15,633.5793405567226
2005-07-15,522.9486590038313
2006-07-15,352.80358422939054
2007-07-15,244.47385984427135
2008-07-15,248.36398467432943
2009-07-15,90.49999999999996
2010-07-15,1214.5607940446646
2011-07-15,146.60317460317455
2012-07-15,700.9514551971324
2013-07-15,705.4425519713259
2014-07-15,521.5223548387096
2015-07-15,625.9321182795696
2016-07-15,156.95788888888882
2017-07-15,403.116716845878
2018-07-15,341.7469247311828
2019-07-15,
