,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,637.6157706093189
2006-07-15,548.5078853046593
2007-07-15,728.9899641577059
2008-07-15,706.6265232974907
2009-07-15,331.58315412186374
2010-07-15,359.64193548387084
2011-07-15,564.5645161290321
2012-07-15,441.75083426028914
2013-07-15,390.1598566308243
2014-07-15,381.0960573476702
2015-07-15,326.03978494623647
2016-07-15,467.33476702508943
2017-07-15,678.0351254480285
2018-07-15,743.8928315412182
2019-07-15,356.05500610500604
