,0
2000-04-15,462.7100358422938
2001-04-15,2629.8820788530456
2002-04-15,1696.3243727598563
2003-04-15,454.7939068100357
2004-04-15,254.4026819923371
2005-04-15,1421.4444444444441
2006-04-15,1487.3218637992825
2007-04-15,478.96774193548373
2008-04-15,796.2830923248051
2009-04-15,1233.0931034482755
2010-04-15,641.9418789630523
2011-04-15,803.6895536562201
2012-04-15,
2013-04-15,1003.4042189734623
2014-04-15,1668.8406523234105
2015-04-15,2084.1512544802863
2016-04-15,2074.2057347670248
2017-04-15,441.5433691756271
2018-04-15,766.9182795698922
2019-04-15,
