,0
2000-04-15,
2001-04-15,707.5976190476189
2002-04-15,413.49047619047604
2003-04-15,530.0031746031744
2004-04-15,108.17047619047615
2005-04-15,552.0642857142856
2006-04-15,848.783809523809
2007-04-15,868.920833333333
2008-04-15,572.330476190476
2009-04-15,259.720238095238
2010-04-15,1423.841428571428
2011-04-15,663.6190476190474
2012-04-15,349.9126984126983
2013-04-15,836.4603174603171
2014-04-15,916.3154761904759
2015-04-15,539.174603174603
2016-04-15,908.685714285714
2017-04-15,617.9761904761903
2018-04-15,803.8888888888887
2019-04-15,312.2523809523808
