,0
2000-07-15,742.1555555555552
2001-07-15,460.5238095238094
2002-07-15,706.7091394732089
2003-07-15,627.7738095238093
2004-07-15,1077.3373015873012
2005-07-15,972.5119047619046
2006-07-15,877.0285714285711
2007-07-15,852.2507936507935
2008-07-15,796.9285714285712
2009-07-15,
2010-07-15,508.00263665898456
2011-07-15,1271.4850626505433
2012-07-15,704.5407153353555
2013-07-15,303.875073500126
2014-07-15,
2015-07-15,619.9999999999998
2016-07-15,596.3571428571427
2017-07-15,758.5714285714282
2018-07-15,462.8571428571427
2019-07-15,699.8571428571425
