,0
2000-10-15,1728.2753968253965
2001-10-15,1898.103174603174
2002-10-15,1113.5952380952378
2003-10-15,648.595238095238
2004-10-15,691.9999999999997
2005-10-15,1135.22619047619
2006-10-15,943.2678571428569
2007-10-15,527.5476190476189
2008-10-15,968.005952380952
2009-10-15,882.8119047619044
2010-10-15,711.1666666666664
2011-10-15,980.238095238095
2012-10-15,1483.8095238095232
2013-10-15,526.7857142857141
2014-10-15,640.6556160714283
2015-10-15,885.5351190476187
2016-10-15,692.0310238095236
2017-10-15,690.3536428571426
2018-10-15,589.8098690476189
2019-10-15,
