,0
2000-07-15,182.2386904761904
2001-07-15,172.61845238095233
2002-07-15,169.9766666666666
2003-07-15,88.65992063492062
2004-07-15,160.2714285714285
2005-07-15,168.08428571428567
2006-07-15,156.30238095238093
2007-07-15,216.0366666666666
2008-07-15,202.85452380952378
2009-07-15,254.65142857142848
2010-07-15,226.9357142857142
2011-07-15,250.3955555555555
2012-07-15,194.11150793650788
2013-07-15,204.9730158730158
2014-07-15,208.49563492063484
2015-07-15,201.2559523809523
2016-07-15,247.60809523809516
2017-07-15,136.24880952380946
2018-07-15,163.85023809523804
2019-07-15,
