,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,498.47593167701854
2006-01-15,171.63047619047612
2007-01-15,491.39055299539154
2008-01-15,587.2490915832406
2009-01-15,360.58141321044536
2010-01-15,468.71282642089085
2011-01-15,455.28602150537625
2012-01-15,498.34519836855753
2013-01-15,569.6480798771121
2014-01-15,482.15341781874025
2015-01-15,486.516282642089
2016-01-15,653.0524286243973
2017-01-15,322.14049411162307
2018-01-15,462.7598310291858
2019-01-15,498.6865591397848
