,0
2000-10-15,
2001-10-15,
2002-10-15,455.10854700854696
2003-10-15,309.71702681992326
2004-10-15,397.042857142857
2005-10-15,200.58637110016414
2006-10-15,315.9743073975832
2007-10-15,128.3547619047619
2008-10-15,495.27609401709384
2009-10-15,258.09165811965806
2010-10-15,234.43589743589737
2011-10-15,180.22413793103442
2012-10-15,283.24704585537916
2013-10-15,280.8489274593471
2014-10-15,328.570347564313
2015-10-15,194.49852216748764
2016-10-15,553.8429139825689
2017-10-15,120.85500821018059
2018-10-15,214.05212087504628
2019-10-15,227.6427609427609
