,0
2000-10-15,
2001-10-15,
2002-10-15,269.1984126984126
2003-10-15,150.74920634920628
2004-10-15,165.2507936507936
2005-10-15,192.4214285714285
2006-10-15,262.79682539682534
2007-10-15,203.93888888888884
2008-10-15,394.36190476190467
2009-10-15,137.77142857142854
2010-10-15,0.0
2011-10-15,114.59523809523806
2012-10-15,96.74523809523807
2013-10-15,181.40952380952376
2014-10-15,421.35158730158713
2015-10-15,289.07857142857137
2016-10-15,175.7328571428571
2017-10-15,240.3825396825396
2018-10-15,110.52142857142854
2019-10-15,504.45714285714274
