,0
2000-01-15,117.6045606229143
2001-01-15,140.5019201228878
2002-01-15,91.20046082949307
2003-01-15,90.81374807987709
2004-01-15,108.67334074898032
2005-01-15,398.29032258064507
2006-01-15,
2007-01-15,33.66761648745519
2008-01-15,56.96953136335056
2009-01-15,33.787634408602145
2010-01-15,34.990015360983094
2011-01-15,82.24500768049153
2012-01-15,132.62217278457544
2013-01-15,159.82450076804912
2014-01-15,107.61443932411669
2015-01-15,96.0890937019969
2016-01-15,229.4642195031516
2017-01-15,175.00230414746542
2018-01-15,115.72427035330259
2019-01-15,157.67607526881716
