,0
2000-06-15,266.77125448028664
2001-06-15,282.65630052324525
2002-06-15,317.87573798062294
2003-06-15,442.7023696489355
2004-06-15,128.16109964960538
2005-06-15,92.38151542006379
2006-06-15,229.8056811801472
2007-06-15,170.4313504928447
2008-06-15,252.10691237543674
2009-06-15,90.48334228032502
2010-06-15,249.39651018634888
2011-06-15,203.97190421259748
2012-06-15,304.8584483067605
2013-06-15,270.4676634664617
2014-06-15,204.0527718821778
2015-06-15,241.45817768861335
2016-06-15,193.29326835372626
2017-06-15,184.1868579594611
2018-06-15,155.4108717642373
2019-06-15,216.72741525857649
