,0
2000-04-15,1247.4713666666664
2001-04-15,938.2929499999998
2002-04-15,846.1886555555552
2003-04-15,1246.6147222222216
2004-04-15,1017.4063518518515
2005-04-15,1102.0852166666664
2006-04-15,643.878033333333
2007-04-15,945.5463666666665
2008-04-15,544.6192777777777
2009-04-15,659.3477555555554
2010-04-15,619.0353452380951
2011-04-15,
2012-04-15,
2013-04-15,621.9785999999998
2014-04-15,764.6999777777775
2015-04-15,1039.0568999999996
2016-04-15,838.7593999999998
2017-04-15,653.1192333333331
2018-04-15,157.35848888888884
2019-04-15,402.035111111111
