,0
2000-07-15,
2001-07-15,442.07934742306253
2002-07-15,343.74999999999994
2003-07-15,415.4825550187868
2004-07-15,212.4919161298471
2005-07-15,532.8019912385503
2006-07-15,264.9968253968253
2007-07-15,219.25890652557314
2008-07-15,78.67770876466525
2009-07-15,120.28659003831416
2010-07-15,2.5507246376811588
2011-07-15,82.68637110016418
2012-07-15,210.86487455197127
2013-07-15,151.44383636138915
2014-07-15,364.8444444444444
2015-07-15,513.4793474230626
2016-07-15,588.332814238042
2017-07-15,1076.677271041898
2018-07-15,839.3363748079873
2019-07-15,782.6193548387095
