,0
2000-06-15,
2001-06-15,
2002-06-15,705.89462635459
2003-06-15,540.0397853661875
2004-06-15,573.8340549852581
2005-06-15,571.5247036989514
2006-06-15,667.0696256829589
2007-06-15,590.2235649455214
2008-06-15,562.223004659576
2009-06-15,459.9108160974826
2010-06-15,465.070815553674
2011-06-15,399.99785164001537
2012-06-15,459.60165504091657
2013-06-15,592.2095378260188
2014-06-15,575.6017267697495
2015-06-15,507.45118714736606
2016-06-15,417.19022315378066
2017-06-15,319.5882475549142
2018-06-15,511.6798383401743
2019-06-15,357.232314197976
