,0
2000-04-15,195.09682539682532
2001-04-15,264.6746031746031
2002-04-15,153.50952380952376
2003-04-15,221.9412698412698
2004-04-15,24.69642857142857
2005-04-15,
2006-04-15,141.89841269841267
2007-04-15,37.85714285714285
2008-04-15,40.984126984126966
2009-04-15,100.63317460317455
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,35.188888888888876
2014-04-15,239.9059523809523
2015-04-15,372.4353174603173
2016-04-15,180.3182539682539
2017-04-15,132.8646825396825
2018-04-15,129.66746031746027
2019-04-15,
