,0
2000-10-15,443.32142857142844
2001-10-15,993.606996501749
2002-10-15,939.0977011494251
2003-10-15,721.4171592775039
2004-10-15,987.4528229635754
2005-10-15,510.971264367816
2006-10-15,686.8333333333331
2007-10-15,1047.4672364672363
2008-10-15,832.4777777777776
2009-10-15,628.5499999999998
2010-10-15,662.6730246913579
2011-10-15,541.5097945532726
2012-10-15,1163.0496153846152
2013-10-15,915.8327505827505
2014-10-15,342.7032703886152
2015-10-15,905.8531746031744
2016-10-15,861.0444444444441
2017-10-15,1432.3730158730157
2018-10-15,379.624156545209
2019-10-15,567.2469474969473
