,0
2000-04-15,893.4146384479715
2001-04-15,791.830769230769
2002-04-15,1038.461538461538
2003-04-15,469.2449052739374
2004-04-15,1193.9373192239857
2005-04-15,372.8541971438522
2006-04-15,305.1557423199988
2007-04-15,647.2078853046594
2008-04-15,503.4820512820511
2009-04-15,686.1340229885055
2010-04-15,319.2546419098142
2011-04-15,422.1301587301586
2012-04-15,594.1179928315411
2013-04-15,586.8702508960572
2014-04-15,407.4620071684587
2015-04-15,756.850797182054
2016-04-15,388.47702385366443
2017-04-15,273.8218637992831
2018-04-15,834.2149206349204
2019-04-15,
