,0
2000-04-15,4973.779569892472
2001-04-15,3245.7566308243718
2002-04-15,2710.772154245457
2003-04-15,1246.717278457545
2004-04-15,3881.6445519713247
2005-04-15,3969.7286738351236
2006-04-15,2876.662401433691
2007-04-15,2391.924731182795
2008-04-15,2993.063799283154
2009-04-15,3524.213691756271
2010-04-15,4002.137745643306
2011-04-15,936.724005685329
2012-04-15,3032.955562724014
2013-04-15,2484.0511166253095
2014-04-15,1215.0765860215051
2015-04-15,2148.9166028097056
2016-04-15,2142.4511457280264
2017-04-15,2607.5249462365578
2018-04-15,2154.930938271604
2019-04-15,2380.960336917562
