,0
2000-01-15,1494.6461640211637
2001-01-15,1481.5650552346199
2002-01-15,1475.2410600255425
2003-01-15,1192.3971781305113
2004-01-15,1383.4887125220455
2005-01-15,2286.971320037986
2006-01-15,2263.719018759018
2007-01-15,1270.0451255853552
2008-01-15,906.4576719576717
2009-01-15,1390.2055555555553
2010-01-15,1366.7103864734297
2011-01-15,1266.3855650522316
2012-01-15,1354.5558974358971
2013-01-15,1725.157319770013
2014-01-15,652.2265432098765
2015-01-15,1062.9102564102561
2016-01-15,921.3008547008545
2017-01-15,1021.9531844499585
2018-01-15,898.6139601139599
2019-01-15,1160.5288888888888
