,0
2000-01-15,
2001-01-15,0.0
2002-01-15,433.431111111111
2003-01-15,1118.9603558009355
2004-01-15,634.7777777777776
2005-01-15,245.6619183285849
2006-01-15,491.72385317312836
2007-01-15,514.8201731601731
2008-01-15,448.39666666666653
2009-01-15,650.170496170496
2010-01-15,469.3816425120772
2011-01-15,417.14341798552306
2012-01-15,57.12880070546736
2013-01-15,392.68342857142846
2014-01-15,481.3185981680604
2015-01-15,463.6134846674631
2016-01-15,781.0265480163142
2017-01-15,497.72959549411144
2018-01-15,528.7839846743294
2019-01-15,329.37419354838704
