,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,1209.3319999999997
2004-01-15,1043.3310087045568
2005-01-15,898.2932368348494
2006-01-15,1062.148329544019
2007-01-15,1216.5928927203063
2008-01-15,800.9192876089425
2009-01-15,868.5827777777776
2010-01-15,1325.2050370370366
2011-01-15,1229.111772486772
2012-01-15,924.1704420866487
2013-01-15,1318.1402180960797
2014-01-15,1190.3693091285043
2015-01-15,962.3615992003996
2016-01-15,1036.7691358024688
2017-01-15,810.0878160919539
2018-01-15,1469.0555555555554
2019-01-15,602.7409611992944
