,0
2000-01-15,259.91768631813113
2001-01-15,297.6763440860214
2002-01-15,403.4141776184786
2003-01-15,590.3206207955928
2004-01-15,331.54505005561725
2005-01-15,730.4999999999997
2006-01-15,469.48470169677057
2007-01-15,526.0662285941854
2008-01-15,349.8187403993855
2009-01-15,677.0788530465948
2010-01-15,550.2607526881719
2011-01-15,287.4922341696535
2012-01-15,402.0175228992432
2013-01-15,434.8635235732009
2014-01-15,309.547619047619
2015-01-15,492.92621607782877
2016-01-15,630.5853086419752
2017-01-15,303.69046732837046
2018-01-15,581.7984444444443
2019-01-15,348.1467654320986
