,0
2000-07-15,1142.4097001763666
2001-07-15,992.451634784968
2002-07-15,697.2432497013141
2003-07-15,743.1262307914141
2004-07-15,887.2396843053126
2005-07-15,805.0483319547834
2006-07-15,706.98787541713
2007-07-15,774.11877394636
2008-07-15,848.6641178813219
2009-07-15,1098.087202025374
2010-07-15,593.0247619047617
2011-07-15,976.4701883142742
2012-07-15,926.0148180895306
2013-07-15,399.59145299145285
2014-07-15,646.9676700111481
2015-07-15,387.3785185185184
2016-07-15,668.627050485746
2017-07-15,884.3844932844931
2018-07-15,692.6400644374781
2019-07-15,
