,0
2000-01-15,266.76035714285706
2001-01-15,321.61968253968246
2002-01-15,207.30032539682534
2003-01-15,270.64498412698407
2004-01-15,449.3098809523808
2005-01-15,273.81591269841266
2006-01-15,247.98988095238087
2007-01-15,568.7986904761904
2008-01-15,286.5291269841269
2009-01-15,442.2898412698412
2010-01-15,406.9344047619047
2011-01-15,386.7111428571427
2012-01-15,423.52838888888874
2013-01-15,554.6047619047617
2014-01-15,408.8202380952379
2015-01-15,305.57166666666654
2016-01-15,365.51095238095223
2017-01-15,179.7619047619047
2018-01-15,334.4864285714284
2019-01-15,307.85809523809513
