,0
2000-10-15,441.78571428571416
2001-10-15,344.2888888888888
2002-10-15,293.5360873694206
2003-10-15,1282.8352380952376
2004-10-15,215.20853858784884
2005-10-15,760.4950738916253
2006-10-15,900.4828849311606
2007-10-15,269.34121510673225
2008-10-15,647.308791208791
2009-10-15,110.89914529914525
2010-10-15,306.7232234432234
2011-10-15,199.09425287356316
2012-10-15,455.7893369175625
2013-10-15,325.3912724014336
2014-10-15,645.0618279569891
2015-10-15,275.62305734767017
2016-10-15,663.0922293906807
2017-10-15,293.51490322580634
2018-10-15,371.6866451612901
2019-10-15,282.9585985663081
