,0
2000-04-15,
2001-04-15,1049.4067460317458
2002-04-15,1034.6666666666663
2003-04-15,458.9642857142856
2004-04-15,1110.428571428571
2005-04-15,804.3452380952377
2006-04-15,531.1249999999999
2007-04-15,696.045476190476
2008-04-15,605.7142857142856
2009-04-15,569.7446428571428
2010-04-15,721.1904761904758
2011-04-15,332.1666666666665
2012-04-15,218.73809523809518
2013-04-15,1034.285714285714
2014-04-15,577.0430238095237
2015-04-15,89.8985833333333
2016-04-15,863.8022857142854
2017-04-15,437.8637857142856
2018-04-15,336.4127023809523
2019-04-15,432.65308928571415
