,0
2000-07-15,
2001-07-15,
2002-07-15,784.7407526881719
2003-07-15,1624.9578703703694
2004-07-15,607.6080246913579
2005-07-15,539.3135353535351
2006-07-15,547.9966490299822
2007-07-15,349.01458885941634
2008-07-15,520.0975308641974
2009-07-15,675.1062778320842
2010-07-15,946.8017921146951
2011-07-15,836.6481879729189
2012-07-15,996.6329365079363
2013-07-15,635.3875524475523
2014-07-15,454.9347442680775
2015-07-15,222.6734487734487
2016-07-15,1255.4322344322338
2017-07-15,873.1438888888885
2018-07-15,3918.6694444444433
2019-07-15,
