,0
2000-06-15,3254.017841880341
2001-06-15,3086.9655808542607
2002-06-15,3250.3168556853057
2003-06-15,2435.600699408084
2004-06-15,2614.3129448969225
2005-06-15,
2006-06-15,2895.786801722666
2007-06-15,2899.9437724857366
2008-06-15,2432.1891714421163
2009-06-15,2228.566264507595
2010-06-15,2997.6972338714027
2011-06-15,1377.388009686142
2012-06-15,2221.122993828361
2013-06-15,2462.3093548000666
2014-06-15,2230.598478075522
2015-06-15,2396.9621235126247
2016-06-15,3156.266449095123
2017-06-15,4466.041398975239
2018-06-15,4532.526208136466
2019-06-15,3869.2591915692988
