,0
2000-10-15,852.426590693257
2001-10-15,457.75860805860793
2002-10-15,514.5211275314723
2003-10-15,584.9707633362804
2004-10-15,244.5747126436781
2005-10-15,413.98480531813857
2006-10-15,414.80291996858705
2007-10-15,340.46613756613743
2008-10-15,146.08012820512818
2009-10-15,357.7173579109062
2010-10-15,521.5783312047679
2011-10-15,342.69629629629617
2012-10-15,594.3053763440859
2013-10-15,394.61570881226044
2014-10-15,369.36732171548624
2015-10-15,439.1860215053762
2016-10-15,421.89645559538025
2017-10-15,284.30322580645156
2018-10-15,555.9852873563217
2019-10-15,711.0452936311
