,0
2000-04-15,944.2610343061953
2001-04-15,874.5206349206346
2002-04-15,1071.2346134152583
2003-04-15,708.9453851330009
2004-04-15,1120.1069849690537
2005-04-15,753.6248506571086
2006-04-15,892.3379416282638
2007-04-15,618.5058565955117
2008-04-15,869.8615629690895
2009-04-15,845.3179225202211
2010-04-15,462.8809523809523
2011-04-15,932.9586960232118
2012-04-15,224.26674910394254
2013-04-15,573.1621297738226
2014-04-15,241.69872401433688
2015-04-15,412.75754912866137
2016-04-15,357.9798980348534
2017-04-15,394.028422939068
2018-04-15,751.6042734254992
2019-04-15,
