,0
2000-07-15,
2001-07-15,
2002-07-15,651.894252873563
2003-07-15,804.1998575498573
2004-07-15,773.7180555555552
2005-07-15,584.7169008088547
2006-07-15,575.1442379459619
2007-07-15,663.699014778325
2008-07-15,519.2188278388277
2009-07-15,358.4287878787878
2010-07-15,469.4577575757574
2011-07-15,718.8740476190475
2012-07-15,630.1813793103446
2013-07-15,655.4512725779965
2014-07-15,993.4386300366297
2015-07-15,687.1920363587028
2016-07-15,466.26063964709107
2017-07-15,702.330599647266
2018-07-15,421.7920797720797
2019-07-15,1198.7841762452101
